0,1735654281285766000,35140042,0,2441416,415678958,154444542,640092584,477593,0.0013195937234844136,3504,47.608
5,1735654281322053000,34590542,0,815667,417450334,163646417,648564000,477612,0.0013195937234844136,3504,47.608
2,1735654281326032000,35023417,0,2051959,418873209,161445625,649877250,477489,0.0013195937234844136,3504,47.51921
1,1735654281334559000,35112458,0,1144625,418860541,163593000,650750875,477612,0.0013195937234844136,3504,47.608
3,1735654281335372000,35508125,0,2062083,421045208,163787250,654456208,477504,0.0013195937234844136,3504,47.51921
8,1735654282154602000,36515166,0,837417,417479042,163140958,658377792,477509,0.0013195937234844136,3504,47.608
7,1735654282222532000,35114958,0,891167,410323291,151859292,628487250,477459,0.0013195937234844136,3504,47.608
6,1735654282223122000,35282417,0,814500,414624250,158617000,640542334,477620,0.0013195937234844136,3504,47.608
4,1735654282231448000,34684458,0,863208,410467750,161896792,637694458,477542,0.0013195937234844136,3504,47.51921
9,1735654282232917000,34772292,0,847083,417295541,163748292,644767042,477577,0.0013195937234844136,3504,47.608
10,1735654282612680000,36413458,0,903958,104607334,156041000,338591791,477611,0.0013195937234844136,3504,47.51921
