0,1735796721029358000,500625,0,10167,0,1246311500,1248317875,42496,1,3504,60.128815
1,1735796722377823000,470500,0,10417,0,1250779333,1252830709,42496,1,3504,59.773605
2,1735796723728126000,465000,0,10541,0,1251181292,1253454000,42496,1,3504,59.773605
3,1735796725078287000,465750,0,28084,0,1253688583,1255850417,42496,1,3504,59.951202
4,1735796726444071000,482792,0,11584,0,1265664084,1267923833,42496,1,3504,59.951202
5,1735796727850567000,469917,0,23667,0,1274608542,1276636666,42496,1,3504,60.04001
6,1735796729219183000,479333,0,20625,0,1269696583,1271680334,42496,1,3504,59.951202
7,1735796730585448000,471542,0,11542,0,1268096500,1270050791,42496,1,3504,59.951202
8,1735796731948214000,462208,0,9917,0,1262585958,1264484792,42496,1,3504,60.30641
9,1735796733360469000,465833,0,10583,0,1310729291,1312699625,42496,1,3504,60.217606
10,1735796734724181000,513375,0,10500,0,1262764542,1264848875,42496,1,3504,60.04001
