0,1735655268989861000,47579708,0,1080958,592533958,1060708,686007959,1748,0.00001,3504,60.30641
1,1735655269840400000,48545500,0,3597417,656231542,1434500,753768042,1748,0.00001,3504,60.217606
2,1735655270678652000,49222167,0,1534625,628694959,990000,726648291,1748,0.00001,3504,60.217606
3,1735655271492450000,50766083,0,1867208,614176125,1012833,713316167,1748,0.00001,3504,60.30641
4,1735655272342983000,47767208,0,1126458,652042333,983791,746317875,1748,0.00001,3504,60.04001
5,1735655273180118000,49399917,0,1085167,614216291,612167,720542958,1748,0.00001,3504,60.217606
6,1735655273979674000,49635750,0,1146250,603324084,1016959,699482375,1748,0.00001,3504,60.04001
7,1735655274772364000,48581542,0,1065000,595868750,1188583,690055500,1748,0.00001,3504,60.04001
8,1735655275692164000,47748125,0,1457875,684316583,1120834,779113708,1748,0.00001,3504,60.128815
9,1735655276500513000,48972125,0,1149958,608352833,978750,706701375,1748,0.00001,3504,60.04001
10,1735655277339352000,48045875,0,1108333,643891333,1121375,739689625,1748,0.00001,3504,60.128815
