0,1735647575231862000,1667,0,83,6583,176835375,275650791,10,100000,3504,57.109604
1,1735647575584749000,958,0,83,3208,169986125,259983209,10,100000,3504,57.020813
2,1735647575945637000,1125,0,167,5417,173980000,265927333,10,100000,3504,57.109604
3,1735647576298359000,959,0,84,4459,169082167,260886542,10,100000,3504,56.932007
4,1735647576668464000,833,0,125,3500,164328208,253705500,10,100000,3504,57.020813
5,1735647577023595000,1125,0,83,7042,168051375,263453084,10,100000,3504,57.2872
6,1735647577421600000,833,0,84,4625,174662000,265281875,10,100000,3504,57.19841
7,1735647577778109000,2458,0,208,13083,166937583,260421084,10,100000,3504,56.932007
8,1735647578130689000,1208,0,83,4333,172479542,263854625,10,100000,3504,57.109604
9,1735647578510157000,1000,0,84,3916,169480916,261015375,10,100000,3504,57.109604
10,1735647578882808000,1125,0,167,4791,176489708,268942917,10,100000,3504,57.2872
0,1735647659843184000,1208,0,83,4666,175928125,267981416,10,100000,3504,59.773605
1,1735647660216319000,1125,0,42,3208,170559875,266547625,10,100000,3504,60.04001
2,1735647660585404000,1125,0,41,6208,177902042,278363084,10,100000,3504,60.30641
3,1735647660928909000,1083,0,84,3750,162574583,254952917,10,100000,3504,60.04001
4,1735647661301482000,834,0,125,4125,165408708,255536833,10,100000,3504,60.128815
5,1735647661689624000,1000,0,84,3542,172685292,265166666,10,100000,3504,60.04001
6,1735647662051834000,1000,0,125,6667,177973625,272001292,10,100000,3504,60.04001
7,1735647662443602000,1041,0,125,2959,172765916,266248208,10,100000,3504,59.951202
8,1735647662813071000,958,0,83,4208,178221959,267968625,10,100000,3504,60.128815
9,1735647663173598000,709,0,42,4834,172008292,266610375,10,100000,3504,60.04001
10,1735647663524306000,1042,0,125,4959,169499709,259849250,10,100000,3504,60.217606
