0,1734679611573846000,46372666,76438291,1133792,792335833,4146029167,5104076625,4190550,0.00001,3504,50.183212
1,1734679616873929000,46462875,75726333,1074250,754835042,3900107000,4819493416,4190550,0.00001,3504,50.094406
2,1734679622172164000,46337875,76279458,1078042,767051292,3881469375,4813083250,4190550,0.00001,3504,50.005615
3,1734679627443305000,46471791,76166000,1114750,714709000,3913980708,4793126625,4190550,0.00001,3504,49.91681
4,1734679632758413000,47372625,77407667,1164125,736145167,3896556750,4799772625,4190550,0.00001,3504,49.828003
5,1734679638329803000,46269292,76973459,1150583,725303042,4178593583,5068734917,4190550,0.00001,3504,49.739212
6,1734679644130780000,46456125,76311833,1083292,762648416,4377961291,5305462916,4190550,0.00001,3504,49.828003
7,1734679650121989000,46373417,77024042,1234250,778659833,4545544459,5490698917,4190550,0.00001,3504,49.47281
8,1734679656122308000,46506625,76431333,1201083,791463333,4535648917,5493326000,4190550,0.00001,3504,49.384003
9,1734679662230645000,46385709,76696500,1452000,822960125,4577318000,5566564791,4190550,0.00001,3504,48.940002
10,1734679667871623000,49970375,76173834,1209292,782358000,4199006625,5150049875,4190550,0.00001,3504,48.85121
