0,1735798335653303000,49446334,0,1103375,0,12418707958,12516795167,357396,0.001,3504,61.194412
1,1735798348250496000,48672334,0,1135333,0,12408392875,12501536250,357396,0.001,3504,61.105606
2,1735798360764140000,49760500,0,1094917,0,12328805542,12426663875,357396,0.001,3504,61.105606
3,1735798373223070000,48744542,0,3323542,0,12271965666,12368851750,357396,0.001,3504,61.283203
4,1735798385688969000,48053750,0,3160459,0,12289528542,12384641750,357396,0.001,3504,60.839203
5,1735798398152612000,48086666,0,3328709,0,12280032584,12376290208,357396,0.001,3504,61.016815
6,1735798410567298000,48613292,0,3162584,0,12235654625,12333216208,357396,0.001,3504,60.92801
7,1735798422934649000,47750583,0,3973708,0,12179863458,12274239000,357396,0.001,3504,60.839203
8,1735798435405329000,48186500,0,3579625,0,12292321083,12387539500,357396,0.001,3504,60.839203
9,1735798447635819000,47458375,0,1053667,0,12053905000,12144868916,357396,0.001,3504,60.30641
10,1735798459985881000,46885833,0,3165250,0,12171177083,12264631875,357396,0.001,3504,60.128815
