0,1735647575309628000,1417,0,209,7042,250281167,355298166,4655216,100000,3504,57.020813
1,1735647575751973000,542,0,83,3334,250795209,341148917,4655216,100000,3504,57.109604
2,1735647576187873000,958,0,250,3834,250245875,342971875,4655216,100000,3504,57.020813
3,1735647576652683000,1333,0,125,5958,255623458,347055542,4655216,100000,3504,57.020813
4,1735647577093216000,959,0,42,4375,249732458,344084500,4655216,100000,3504,56.932007
5,1735647577529043000,583,0,84,3959,250784167,342295458,4655216,100000,3504,57.020813
6,1735647577974345000,1041,0,42,4417,257000334,348750875,4655216,100000,3504,57.020813
7,1735647578475508000,916,0,84,4959,257461709,353229083,4655216,100000,3504,57.109604
8,1735647578924064000,1250,0,84,4458,252277542,344488417,4655216,100000,3504,56.932007
9,1735647579393587000,917,0,83,4375,249901750,340733208,4655216,100000,3504,57.109604
10,1735647579831071000,958,0,83,4125,254342291,346307125,4655216,100000,3504,57.020813
