0,1735649145484926000,49685375,0,1141958,640340666,136155000,872306459,3448,0.00001,3504,61.283203
1,1735649146527602000,53355083,0,1226916,662002042,122962958,896311167,3448,0.00001,3504,61.638412
2,1735649147721788000,61513584,0,1166917,808558375,146655458,1073584000,3448,0.00001,3504,61.4608
3,1735649148767532000,52428125,0,2895708,663926250,144841291,926606000,3448,0.00001,3504,61.549606
4,1735649149814714000,56700291,0,1214583,687897875,133485500,940411125,3448,0.00001,3504,61.549606
5,1735649150758274000,49875875,0,1665334,606733833,135790833,838212666,3448,0.00001,3504,61.4608
6,1735649151722458000,49364000,0,1580125,619084875,124058333,838345875,3448,0.00001,3504,61.37201
7,1735649152647607000,48501583,0,1264666,612389875,122672833,826968625,3448,0.00001,3504,61.549606
8,1735649153638923000,49164541,0,1203333,662365000,131636375,888765583,3448,0.00001,3504,61.37201
9,1735649154603675000,49667417,0,1320667,634889750,130393000,862113875,3448,0.00001,3504,61.638412
10,1735649155571219000,53184125,0,1154208,638428875,132754292,867063416,3448,0.00001,3504,61.283203
