0,1735795053362385000,52161417,0,1084708,500914917,167417834,767784541,1000,0.001,3504,60.30641
1,1735795054244594000,55763208,0,3863542,501579541,169838667,775187708,1000,0.001,3504,60.217606
2,1735795055118129000,51418917,0,6445125,501530375,162872458,770275125,1000,0.001,3504,60.395203
3,1735795056010671000,52765791,0,5741500,501171291,166652125,771460791,1000,0.001,3504,60.30641
4,1735795056892668000,52781666,0,5696250,500787250,164109333,775732292,1000,0.001,3504,60.30641
5,1735795057811828000,52776250,0,1486333,509962416,165917000,779899250,1000,0.001,3504,60.128815
6,1735795058720160000,49934417,0,1150083,544655792,168243084,809290000,1000,0.001,3504,59.951202
7,1735795059553543000,53292875,0,1116666,468394667,161472333,729972500,1000,0.001,3504,60.217606
8,1735795060383799000,48429125,0,1053208,479121541,160683000,730546750,1000,0.001,3504,60.217606
9,1735795061209556000,49813125,0,1069000,471118125,156984666,723736792,1000,0.001,3504,60.128815
10,1735795062049420000,50990709,0,1066292,480135083,160275625,738909417,1000,0.001,3504,60.217606
