0,1735648918466814000,49595875,0,1136917,607686500,224605166,927873042,6814929,0.00001,3504,58.6192
1,1735648919592690000,50754834,0,1176292,677401125,245142083,1022684916,6814929,0.00001,3504,58.796814
2,1735648920651942000,52123875,0,1068500,637774250,228976375,961149541,6814929,0.00001,3504,58.796814
3,1735648921689031000,48356125,0,1156083,625597625,221637708,939834458,6814929,0.00001,3504,58.708008
4,1735648922753610000,48290708,0,1193208,627391041,246637375,965740500,6814929,0.00001,3504,58.97441
5,1735648923793178000,51995833,0,1488250,630442375,219901500,945084792,6814929,0.00001,3504,58.97441
6,1735648924851084000,49427792,0,1124375,636061333,229054292,959201125,6814929,0.00001,3504,58.97441
7,1735648925916154000,47716916,0,1165375,646312583,229675416,967309333,6814929,0.00001,3504,59.0632
8,1735648926958788000,52789375,0,2010584,621046250,221681417,943323333,6814929,0.00001,3504,59.240814
9,1735648928007649000,49460833,0,1082708,594101958,222328917,910938917,6814929,0.00001,3504,59.240814
10,1735648929046588000,48869416,0,1213167,618268334,226191708,937637375,6814929,0.00001,3504,59.240814
