0,1735655023299037000,48365417,0,1105209,611433750,188617917,892568125,5931925,0.00001,3504,62.3488
1,1735655024286197000,50010875,0,1092667,613034000,180667375,887214667,5931924,0.00001,3504,62.26001
2,1735655025268899000,48139833,0,1099041,606063542,179092416,879653250,5931912,0.00001,3504,62.437607
3,1735655026243781000,50054333,0,1134208,600265417,180268667,875156166,5931904,0.00001,3504,62.3488
4,1735655027229856000,48632333,0,1107042,610618459,182656375,888063375,5931925,0.00001,3504,62.3488
5,1735655028254119000,48318917,0,1125458,602976333,176776208,871450750,5931922,0.00001,3504,62.615204
6,1735655029306155000,53178750,0,3275042,633835458,178219542,914909250,5931912,0.00001,3504,62.615204
7,1735655030313789000,48871833,0,3518583,609581667,186101958,892981959,5931918,0.00001,3504,62.7928
8,1735655031369466000,48075375,0,3523459,635441917,192867125,923493250,5931901,0.00001,3504,62.70401
9,1735655032430403000,49362666,0,1292584,635659291,186123792,917522500,5931922,0.00001,3504,62.881607
10,1735655033503062000,49920500,0,1155584,655494250,182080416,932861167,5931911,0.00001,3504,62.70401
