0,1734656984867339000,46953500,0,1111959,0,122755708,210120875,178410,0.00001,3504,53.02481
1,1734656985168375000,46399792,0,1074417,0,120993459,212053791,178410,0.00001,3504,52.758408
2,1734656985460560000,46086958,0,1070416,0,121123583,206692417,178410,0.00001,3504,53.02481
3,1734656985751333000,46203875,0,1063708,0,121032625,206753708,178410,0.00001,3504,52.758408
4,1734656986040520000,46092417,0,1071041,0,121171375,206570416,178410,0.00001,3504,52.936005
5,1734656986327996000,46367542,0,1062916,0,121084167,207146459,178410,0.00001,3504,52.758408
6,1734656986624746000,46224542,0,1060458,0,121033209,206791375,178410,0.00001,3504,52.847214
7,1734656986916674000,46221708,0,3832208,0,121025541,210118000,178410,0.00001,3504,52.758408
8,1734656987242654000,46232959,0,1071250,0,121033958,207808834,178410,0.00001,3504,52.847214
9,1734656987532271000,46461875,0,1081209,0,120674459,207840458,178410,0.00001,3504,52.847214
10,1734656987824564000,47543333,0,1124875,0,123684167,211300459,178410,0.00001,3504,52.758408
