0,1735795320035512000,50170917,0,1173000,0,12560388625,12654751333,1000,0.001,3504,60.839203
1,1735795333167468000,51301500,0,1138416,0,12932606291,13032921208,1000,0.001,3504,61.016815
2,1735795346125662000,50105209,0,1113666,0,12766053125,12862905667,1000,0.001,3504,61.016815
3,1735795359010809000,50890291,0,1079625,0,12697653417,12793728875,1000,0.001,3504,61.283203
4,1735795372043419000,50361417,0,3433417,0,12839935500,12936281125,1000,0.001,3504,61.105606
5,1735795385055021000,49511709,0,3797833,0,12814198166,12911985875,1000,0.001,3504,60.92801
6,1735795398106340000,53513625,0,1084417,0,12847237125,12949184166,1000,0.001,3504,60.661606
7,1735795410989696000,52910250,0,1120750,0,12687405959,12787189000,1000,0.001,3504,60.839203
8,1735795423868804000,50282917,0,4376750,0,12644955625,12742967083,1000,0.001,3504,60.750412
9,1735795436817564000,50768917,0,4184667,0,12712747833,12813249083,1000,0.001,3504,60.661606
10,1735795449864040000,53338500,0,1191250,0,12811884041,12910174875,1000,0.001,3504,60.572815
