0,1734656789423707000,959,0,42,3375,97967334,183309166,10,100000,3504,52.492004
1,1734656789727040000,1000,0,125,3834,90078209,181954583,10,100000,3504,52.758408
2,1734656789993691000,833,0,250,3417,95931792,181991917,10,100000,3504,52.58081
3,1734656790251031000,875,0,125,3667,85332833,173179292,10,100000,3504,52.58081
4,1734656790516939000,875,0,125,4209,95018583,180525167,10,100000,3504,52.758408
5,1734656790782883000,959,0,125,3250,96335667,181339542,10,100000,3504,52.6696
6,1734656791044089000,916,0,125,3667,91855875,177261791,10,100000,3504,52.58081
7,1734656791304432000,959,0,167,2875,95680125,181272833,10,100000,3504,52.758408
8,1734656791566811000,1041,0,125,4833,95998291,182546917,10,100000,3504,52.6696
9,1734656791822816000,1000,0,125,3375,87435750,172819458,10,100000,3504,52.758408
10,1734656792090705000,958,0,125,3667,91271375,183604958,10,100000,3504,52.492004
