0,1735794554496177000,51953375,0,5305125,509121542,1432542,611944042,10,0.00001,3504,61.37201
1,1735794555236121000,60470416,0,1335167,523846791,1206458,635908625,10,0.00001,3504,61.194412
2,1735794555969356000,55546333,0,4790833,508307500,736917,615842208,10,0.00001,3504,61.105606
3,1735794556702931000,53770958,0,1101708,497942125,722583,599356333,10,0.00001,3504,61.105606
4,1735794557412927000,49551417,0,1208500,473465459,2412416,568927916,10,0.00001,3504,61.194412
5,1735794558134741000,52076958,0,4429250,488338375,762208,591386167,10,0.00001,3504,61.016815
6,1735794558865302000,51453250,0,3747334,479989041,731334,580827541,10,0.00001,3504,61.016815
7,1735794559589052000,49396708,0,4524958,498361958,574750,602129875,10,0.00001,3504,61.105606
8,1735794560289818000,53826375,0,3790583,490395375,716417,593623708,10,0.00001,3504,61.016815
9,1735794560973707000,50480042,0,4876916,479095416,771583,582138208,10,0.00001,3504,60.92801
10,1735794561705077000,49309541,0,1071083,490287833,758042,587363542,10,0.00001,3504,60.92801
