0,1735796631642598000,875,0,167,5792,205688750,307126208,3486,100000,3504,60.04001
1,1735796632035261000,959,0,42,3292,201728542,296793000,3486,100000,3504,60.217606
2,1735796632444580000,625,0,125,3959,210875750,310268458,3486,100000,3504,60.217606
3,1735796632918728000,1041,0,125,4375,203895417,299089375,3486,100000,3504,60.128815
4,1735796633334315000,1083,0,125,3709,207372875,302573333,3486,100000,3504,60.04001
5,1735796633757532000,791,0,42,3541,204404625,305298375,3486,100000,3504,59.951202
6,1735796634165313000,834,0,42,3666,206083750,306596541,3486,100000,3504,60.128815
7,1735796634599289000,792,0,83,4500,241980292,334383750,3486,100000,3504,60.128815
8,1735796635059979000,917,0,208,5834,235319917,335678834,3486,100000,3504,60.217606
9,1735796635473860000,917,0,167,63333,207628750,308362458,3486,100000,3504,59.951202
10,1735796635911124000,1167,0,166,6417,205762333,303519041,3486,100000,3504,60.30641
