0,1735794697685323000,235292,0,5375,666750,27586292,29228542,29,1,3504,61.4608
1,1735794697854175000,267084,0,5750,682666,25040042,26761541,29,1,3504,61.37201
2,1735794698003402000,229833,0,6750,593166,26633292,28157458,29,1,3504,61.194412
3,1735794698131939000,249958,0,14208,719792,26956334,28729791,29,1,3504,61.194412
4,1735794698255722000,234125,0,19708,763250,24829416,26594583,29,1,3504,61.283203
5,1735794698381008000,233208,0,13500,754375,26732083,28457500,29,1,3504,61.105606
6,1735794698503602000,426292,0,6000,733709,24578959,26501666,29,1,3504,61.194412
7,1735794698633338000,237916,0,5958,741750,26128042,27857250,29,1,3504,61.194412
8,1735794698776115000,235583,0,14667,650334,24557584,26211166,29,1,3504,61.105606
9,1735794698963765000,231417,0,5041,723375,25744208,27476750,29,1,3504,61.016815
10,1735794699092855000,283917,0,6084,937959,25583666,27590042,29,1,3504,61.283203
