0,1735794241973207000,49807833,0,1133250,474426334,57399041,625353542,10,0.00001,3504,61.727203
1,1735794242700056000,48853292,0,1388875,475631666,57694958,625075458,10,0.00001,3504,61.727203
2,1735794243442688000,53413459,0,4391333,476602709,60843417,639547125,10,0.00001,3504,61.727203
3,1735794244189600000,50605917,0,1224459,489659208,62375416,645953875,10,0.00001,3504,61.638412
4,1735794244986081000,49883333,0,1117583,491821375,65140125,650698708,10,0.00001,3504,61.727203
5,1735794245707290000,50172208,0,1163208,466002292,58832875,616891250,10,0.00001,3504,61.81601
6,1735794246471647000,50942750,0,3486333,501673500,60614583,661747291,10,0.00001,3504,61.638412
7,1735794247225463000,50891500,0,1385625,493836458,56967667,644581583,10,0.00001,3504,61.638412
8,1735794247979374000,52763500,0,1113875,488667625,58741500,648383959,10,0.00001,3504,61.727203
9,1735794248761754000,51821875,0,1151917,485740625,56592250,642335542,10,0.00001,3504,61.81601
10,1735794249489177000,49394042,0,1167583,473153000,59852042,626207125,10,0.00001,3504,61.81601
