0,1735794102281796000,477625,0,10792,3358583,681890625,687336250,105,1,3504,60.92801
1,1735794103068362000,465916,0,27500,3311708,680461709,685815666,105,1,3504,60.92801
2,1735794103949606000,495917,0,10083,4829625,723472458,730725667,105,1,3504,60.92801
3,1735794104824122000,466500,0,21000,3226500,729383084,735099583,105,1,3504,60.750412
4,1735794105623498000,478333,0,10833,3219583,685354459,690551250,105,1,3504,60.839203
5,1735794106427475000,527542,0,12875,3322375,683008542,688398208,105,1,3504,61.016815
6,1735794107218344000,462459,0,20333,3323083,667491083,672728208,105,1,3504,60.48401
7,1735794108012497000,465541,0,12250,4418625,676198625,682491416,105,1,3504,60.661606
8,1735794108849840000,487334,0,25167,3210667,681110125,686286958,105,1,3504,60.839203
9,1735794109633326000,467792,0,10208,3199667,683149291,688346292,105,1,3504,60.750412
10,1735794110420705000,467834,0,16667,3278791,680919667,686266125,105,1,3504,60.661606
