0,1734679212150597000,45250584,0,1064084,0,147258125,232247667,8525437,0.00001,3504,51.3376
1,1734679212476893000,48486709,0,1031208,0,148782042,239039125,8525437,0.00001,3504,51.3376
2,1734679212790534000,46362666,0,1052291,0,147515542,234605250,8525437,0.00001,3504,51.24881
3,1734679213106058000,46411666,0,1043000,0,149217291,236768292,8525437,0.00001,3504,51.3376
4,1734679213422634000,46291667,0,1071042,0,146402916,234593292,8525437,0.00001,3504,51.24881
5,1734679213764773000,46279083,0,1053666,0,148785708,236910542,8525437,0.00001,3504,51.24881
6,1734679214082007000,46172166,0,1060000,0,148952583,235676458,8525437,0.00001,3504,51.24881
7,1734679214400205000,46266959,0,1129584,0,147577291,235944792,8525437,0.00001,3504,51.426407
8,1734679214753057000,46460167,0,1075541,0,148698292,237101084,8525437,0.00001,3504,51.426407
9,1734679215068122000,46293042,0,1078084,0,147474750,234439625,8525437,0.00001,3504,51.426407
10,1734679215396918000,46314083,0,1047667,0,159144834,245726791,8525437,0.00001,3504,51.160004
