0,1735654371104090000,46059375,0,1173208,435854750,73009292,594015708,1720756,0.00001,3504,51.7816
1,1735654371795537000,46508584,0,1065250,434484458,75622167,594574625,1720756,0.00001,3504,51.604004
2,1735654372513739000,46223834,0,1085167,440023666,75627667,600148667,1720756,0.00001,3504,51.69281
3,1735654373222992000,46551084,0,1082709,435748792,76543125,597710792,1720756,0.00001,3504,51.69281
4,1735654373906560000,45358459,0,1025250,425870500,73958708,581223084,1720756,0.00001,3504,51.959213
5,1735654374659298000,45160791,0,1046959,423726375,73002208,578925250,1720756,0.00001,3504,51.69281
6,1735654375380845000,46458959,0,1244208,440093750,75719208,603489958,1720756,0.00001,3504,51.870407
7,1735654376066050000,45905292,0,1069291,433280000,75681458,594194000,1720756,0.00001,3504,51.959213
8,1735654376756780000,46360667,0,1234417,439042208,75567417,600234459,1720756,0.00001,3504,51.870407
9,1735654377464669000,46456667,0,1038042,456682250,75257292,616712459,1720756,0.00001,3504,51.870407
10,1735654378153396000,46501084,0,1092500,435025042,76343375,595916042,1720756,0.00001,3504,52.13681
