0,1735797969518604000,49427500,82759084,1089750,826156166,831616541,1837048792,409362,0.001,3504,61.105606
1,1735797971806407000,50708333,83054917,3657750,731141541,862070375,1778554292,409362,0.001,3504,61.016815
2,1735797974403712000,49047375,81215125,1100917,744513417,1175411125,2097950750,409362,0.001,3504,61.194412
3,1735797976638765000,49051250,82558584,1113375,709170959,808666333,1698559166,409362,0.001,3504,61.194412
4,1735797978981903000,51886375,82846208,1155875,797763500,839320292,1818874458,409362,0.001,3504,61.194412
5,1735797981321789000,49805792,82284208,1094125,739898833,869805792,1788987916,409362,0.001,3504,61.105606
6,1735797983654654000,51139666,83479542,4582791,794307916,851905042,1831794959,409362,0.001,3504,61.194412
7,1735797985998121000,50645959,82345541,1086209,788820750,866747792,1835962166,409362,0.001,3504,61.283203
8,1735797988231769000,50703917,82386917,3325375,742175375,810857750,1735421750,409362,0.001,3504,61.283203
9,1735797990582882000,51522666,84544917,1139875,790937209,877603167,1854360625,409362,0.001,3504,61.283203
10,1735797992842496000,50773291,83254208,1151875,753916500,821165333,1756877833,409362,0.001,3504,61.105606
