0,1735654782197989000,52431584,0,1079042,188198791,13433824375,13724040959,369808806,0.001,3504,60.572815
1,1735654795346102000,50105041,0,1083167,147610625,12821264875,13058935917,369808806,0.001,3504,60.128815
2,1735654808542397000,50929792,0,1096333,149241041,12866548000,13105073500,369808806,0.001,3504,59.329605
3,1735654821901965000,52651000,0,1216791,148343125,13032227000,13273172916,369808806,0.001,3504,59.0632
4,1735654835162969000,49456958,0,1118291,149973459,12930387083,13169354333,369808806,0.001,3504,58.796814
5,1735654848385763000,50582292,0,1053334,150277792,12893989334,13134889542,369808806,0.001,3504,58.53041
6,1735654861862186000,50823584,0,2095417,150976542,13140250666,13383389167,369808806,0.001,3504,58.6192
7,1735654875422980000,48088833,0,1021750,156046833,13221511042,13469011208,369808806,0.001,3504,58.352814
8,1735654888739063000,49333417,0,1088458,146215708,12992418167,13232766583,369808806,0.001,3504,58.264008
9,1735654902200956000,48600667,0,1097875,141300416,13145624292,13374723833,369808806,0.001,3504,58.08641
10,1735654916415529000,50752209,0,1321375,133441833,13885614041,14123009583,369808806,0.001,3504,57.376007
