0,1734683405891654000,465041,0,10708,1469042,2038358541,2041765791,68251902,1,3504,49.739212
1,1734683408011132000,469833,0,29500,1433625,2031960584,2035297125,68251902,1,3504,49.828003
2,1734683410130018000,455250,0,10291,1407334,2032876875,2036138208,68251902,1,3504,50.094406
3,1734683412250953000,466167,0,28083,1460291,2034230917,2037644583,68251902,1,3504,49.91681
4,1734683414371348000,465375,0,10459,1460959,2035062958,2038441583,68251902,1,3504,50.272003
5,1734683416500689000,465750,0,22417,1471458,2042345167,2045730041,68251902,1,3504,50.272003
6,1734683418628870000,452750,0,26250,1418000,2037375167,2040679875,68251902,1,3504,50.538406
7,1734683420771499000,466959,0,10042,1436584,2033487167,2036868083,68251902,1,3504,50.538406
8,1734683422891372000,478416,0,11292,1441834,2033222042,2036613792,68251902,1,3504,50.4496
9,1734683425004429000,455417,0,10083,1397792,2024514416,2027788875,68251902,1,3504,50.538406
10,1734683427128410000,468958,0,22875,1405959,2034411208,2037711333,68251902,1,3504,50.538406
