0,1735797200616641000,233916,83137167,5291,2118334,48790417,135069625,13964,1,3504,60.839203
1,1735797200919385000,258083,83813333,5167,1729666,46392750,132935458,13964,1,3504,60.92801
2,1735797201158699000,233292,82720583,5875,2014375,50454583,136320333,13964,1,3504,60.839203
3,1735797201391656000,232750,83089500,28000,1953542,47632417,133704584,13964,1,3504,60.839203
4,1735797201627738000,286959,81996083,5667,1826625,49969000,135197375,13964,1,3504,60.839203
5,1735797201901041000,244250,81215875,5208,1930459,48269709,132435542,13964,1,3504,60.750412
6,1735797202135931000,229750,83926833,7709,2373291,45959459,133940541,13964,1,3504,60.750412
7,1735797202369250000,234292,81939583,5541,1802167,48684541,133449209,13964,1,3504,60.839203
8,1735797202605704000,233500,82855584,5375,1820166,47927791,133634458,13964,1,3504,60.750412
9,1735797202886933000,234000,80868375,5625,2458458,48559958,132875584,13964,1,3504,60.839203
10,1735797203118382000,242791,82578791,8417,3185916,46146834,132967250,13964,1,3504,60.839203
