0,1735794226536519000,1375,0,208,5292,93675000,194799333,10,100000,3504,61.727203
1,1735794226887788000,792,0,167,3458,93219875,189497709,10,100000,3504,61.81601
2,1735794227168381000,875,0,167,3791,90730875,184082500,10,100000,3504,61.993607
3,1735794227458584000,917,0,208,6000,95444750,192116416,10,100000,3504,61.727203
4,1735794227741620000,875,0,166,4333,90404875,184332958,10,100000,3504,61.9048
5,1735794228038837000,1000,0,83,3458,93964291,190013333,10,100000,3504,62.082413
6,1735794228326389000,1084,0,42,3833,92146459,187918208,10,100000,3504,61.81601
7,1735794228669074000,1083,0,167,4791,98482458,198715417,10,100000,3504,61.727203
8,1735794228951578000,917,0,42,3666,90389125,184255209,10,100000,3504,61.9048
9,1735794229235755000,1042,0,167,4000,93728209,187597625,10,100000,3504,61.9048
10,1735794229537477000,1000,0,125,4417,94299417,192049625,10,100000,3504,61.81601
