0,1735798301947166000,48546791,80414625,1078542,858618583,900891959,1939636875,357396,0.001,3504,61.4608
1,1735798303969935000,49354041,80700458,1087083,723194000,579282625,1484043750,357396,0.001,3504,61.37201
2,1735798306124036000,49903709,81150875,1096542,825527792,673933042,1678293791,357396,0.001,3504,61.549606
3,1735798308142451000,48130959,80723042,1115959,776275209,573019500,1524024833,357396,0.001,3504,61.37201
4,1735798310144291000,51133708,80591959,1082958,835409417,523651542,1536680709,357396,0.001,3504,61.37201
5,1735798312219923000,50107041,78592542,1705458,713787541,713582083,1601870458,357396,0.001,3504,61.283203
6,1735798314416242000,48563333,80652208,1187333,726832583,779410042,1682013209,357396,0.001,3504,61.194412
7,1735798316340948000,49484292,80064167,1138000,694228250,528265834,1398950375,357396,0.001,3504,61.194412
8,1735798318195050000,49348792,80566875,1123500,682864041,526243375,1387373208,357396,0.001,3504,61.283203
9,1735798320363841000,48798000,81223375,1061125,725776292,796279167,1698844834,357396,0.001,3504,61.105606
10,1735798322617121000,49510334,80508833,1214042,771061333,780962000,1731818666,357396,0.001,3504,61.283203
