0,1734657641873711000,225000,75189917,12417,2579250,3384403292,3463184333,5982619,1,3504,53.291214
1,1734657645464197000,231542,75432750,5166,2227125,3416373917,3494999333,5982619,1,3504,53.380005
2,1734657649061157000,233791,77436250,18417,2007833,3430976000,3511439708,5982619,1,3504,53.291214
3,1734657652659575000,236292,77105250,18167,2682708,3415776333,3496576625,5982619,1,3504,53.291214
4,1734657656216686000,233208,76442125,5792,2229625,3389959792,3469606500,5982619,1,3504,53.291214
5,1734657659826072000,231750,76876167,5375,2461292,3382508833,3462816000,5982619,1,3504,53.380005
6,1734657663454294000,237167,76585250,5583,2166458,3422612916,3502310875,5982619,1,3504,53.202408
7,1734657667074314000,233625,75890375,5542,2148208,3426337917,3505354416,5982619,1,3504,53.380005
8,1734657670744117000,232375,75415333,5208,2339333,3465616167,3544316083,5982619,1,3504,53.380005
9,1734657674359484000,234875,76317667,5625,2586416,3418897541,3498810833,5982619,1,3504,53.46881
10,1734657678016980000,231791,75928833,16292,2111083,3493354667,3572377792,5982619,1,3504,53.380005
