0,1734657451209155000,47395625,0,1193583,0,120721000,208784625,10,0.00001,3504,53.291214
1,1734657451498288000,46187583,0,1070833,0,118438834,204740666,10,0.00001,3504,53.1136
2,1734657451810015000,47721291,0,1076333,0,120175833,213394125,10,0.00001,3504,53.380005
3,1734657452097933000,46441042,0,1073584,0,118159041,204810291,10,0.00001,3504,53.1136
4,1734657452387500000,49816250,0,1185500,0,118529500,208494334,10,0.00001,3504,53.202408
5,1734657452722703000,46543791,0,1072333,0,118338625,205767792,10,0.00001,3504,53.202408
6,1734657453010352000,46290500,0,1084583,0,118370667,205698959,10,0.00001,3504,53.202408
7,1734657453302737000,46603917,0,1087250,0,118281959,206056625,10,0.00001,3504,53.380005
8,1734657453589163000,46375833,0,1091375,0,118219625,205726917,10,0.00001,3504,53.202408
9,1734657453879444000,46435667,0,1079000,0,118446459,205966250,10,0.00001,3504,53.1136
10,1734657454166864000,46442833,0,1084750,0,118575208,205789875,10,0.00001,3504,53.291214
