0,1735795822045995000,516959,0,21000,0,1294847250,1297395917,70508,1,3504,59.152008
1,1735795823436415000,459334,0,10583,0,1290493000,1293052167,70508,1,3504,58.97441
2,1735795824880215000,489583,0,43167,0,1288322625,1290363042,70508,1,3504,59.0632
3,1735795826266965000,477666,0,27458,0,1286220042,1288772875,70508,1,3504,59.0632
4,1735795827655110000,635750,0,11709,0,1288889791,1291141292,70508,1,3504,59.152008
5,1735795829053239000,486083,0,10708,0,1299222166,1301247959,70508,1,3504,59.240814
6,1735795830436736000,467708,0,30709,0,1281660042,1283847333,70508,1,3504,59.240814
7,1735795831933935000,465333,0,10416,0,1336671458,1338699375,70508,1,3504,58.97441
8,1735795833366445000,510167,0,36416,0,1291227125,1293293625,70508,1,3504,59.240814
9,1735795834746648000,482000,0,20083,0,1277960333,1279985250,70508,1,3504,59.152008
10,1735795836155664000,479625,0,18042,0,1285052250,1287690333,70508,1,3504,59.329605
