0,1735654630971758000,471417,0,10167,3222458,288016208,293161959,26581,1,3504,57.7312
1,1735654631354458000,461709,0,9875,3186958,289508791,294579875,26581,1,3504,57.553604
2,1735654631741059000,463833,0,10250,3191958,288723125,293814458,26581,1,3504,57.553604
3,1735654632120668000,465959,0,20417,3246666,287611792,292745125,26581,1,3504,57.7312
4,1735654632501570000,464125,0,9875,3198333,287672292,292779291,26581,1,3504,57.464813
5,1735654632902677000,467416,0,21250,3213583,281061791,286191708,26581,1,3504,57.64241
6,1735654633278123000,458667,0,17209,3184125,287522833,292629750,26581,1,3504,57.553604
7,1735654633702232000,468250,0,10125,3239917,283351458,288522167,26581,1,3504,57.464813
8,1735654634096481000,463792,0,11709,3332417,285983416,291093083,26581,1,3504,57.464813
9,1735654634473894000,462333,0,9625,3093250,284616208,289582458,26581,1,3504,57.553604
10,1735654634856408000,454625,0,16958,3098291,286102208,291098083,26581,1,3504,57.553604
