0,1735654570996128000,226000,0,8792,1470958,5482250,7899750,29,1,3504,57.19841
1,1735654571102359000,232666,0,11917,1532209,5648458,8108417,29,1,3504,57.2872
2,1735654571205620000,234084,0,5083,1533833,5660292,8173458,29,1,3504,57.2872
3,1735654571301291000,232000,0,9250,1521875,5468084,7874834,29,1,3504,57.2872
4,1735654571397120000,232208,0,5209,1513125,5649958,8135833,29,1,3504,57.376007
5,1735654571490752000,232375,0,5333,1540583,5660500,8162666,29,1,3504,57.376007
6,1735654571662317000,233917,0,15917,1520583,5670959,8189084,29,1,3504,57.109604
7,1735654571791602000,233125,0,5292,1487833,5487000,7880083,29,1,3504,57.376007
8,1735654571897057000,225375,0,5167,1493875,5471833,7890833,29,1,3504,57.2872
9,1735654571997153000,236083,0,11958,1674042,5691708,8401875,29,1,3504,57.376007
10,1735654572112119000,240042,0,12000,1563583,5691958,8163667,29,1,3504,57.19841
