0,1735796956424072000,291833,84141666,6083,2253333,97733625,185385375,18278,1,3504,61.105606
1,1735796956736494000,327083,82702750,12833,2573583,93915792,180284250,18278,1,3504,61.105606
2,1735796957026613000,233958,84504416,5208,2616292,101978041,190110583,18278,1,3504,61.194412
3,1735796957305631000,237167,83135667,19584,2081666,91469250,177704167,18278,1,3504,61.105606
4,1735796957638163000,679583,84188416,6334,2195875,105554542,193736542,18278,1,3504,61.194412
5,1735796957961327000,617042,89066541,17208,2107375,117776958,210385125,18278,1,3504,61.638412
6,1735796958254762000,233458,82383708,5375,1910042,104053709,189345500,18278,1,3504,61.283203
7,1735796958538086000,238208,82627292,5125,2204709,102743500,188790167,18278,1,3504,61.283203
8,1735796958860652000,233334,82543375,11042,2487292,96435500,182460208,18278,1,3504,61.194412
9,1735796959167395000,232667,80572500,5083,2682084,124638625,208875958,18278,1,3504,61.283203
10,1735796959464957000,233125,83421708,5125,1929792,115447125,201776250,18278,1,3504,61.194412
