0,1735793890594964000,625,2043291,167,6708,1187130125,1289640792,10,100000,3504,56.576813
1,1735793892071867000,917,2209458,125,4750,1244268833,1338598167,10,100000,3504,56.488007
2,1735793893471384000,1166,2051375,167,6666,1175029625,1274231500,10,100000,3504,56.75441
3,1735793894915170000,875,2356583,125,6333,1233644875,1343189125,10,100000,3504,56.576813
4,1735793896370486000,791,2058166,167,6333,1245749250,1345899833,10,100000,3504,56.665604
5,1735793897713679000,1167,2019166,42,4708,1151980750,1247936583,10,100000,3504,56.665604
6,1735793899076552000,1000,2033792,0,4666,1174901416,1268854542,10,100000,3504,56.576813
7,1735793900518635000,1125,2529167,42,5041,1248254667,1345034833,10,100000,3504,56.8432
8,1735793901900799000,1083,2038500,83,4291,1160539625,1258685750,10,100000,3504,56.8432
9,1735793903325405000,1416,2009584,83,4042,1234269083,1329229542,10,100000,3504,56.576813
10,1735793904655461000,1084,2226333,42,4584,1125594917,1219555417,10,100000,3504,56.665604
