0,1735794165186830000,1000,0,167,4417,92343458,185344833,10,100000,3504,61.194412
1,1735794165468969000,708,0,167,4750,90291167,185431250,10,100000,3504,61.283203
2,1735794165761495000,1042,0,42,2375,88824625,182857792,10,100000,3504,61.194412
3,1735794166048976000,1375,0,167,10125,96574084,190745666,10,100000,3504,61.194412
4,1735794166332462000,1084,0,125,3792,89890250,187705166,10,100000,3504,61.016815
5,1735794166620608000,583,0,42,4209,96366083,190873167,10,100000,3504,61.016815
6,1735794166930286000,958,0,166,3167,96986667,194441125,10,100000,3504,61.283203
7,1735794167228774000,959,0,125,3875,89821000,184108000,10,100000,3504,61.105606
8,1735794167503366000,1083,0,167,3125,88407792,179393458,10,100000,3504,61.105606
9,1735794167827769000,1042,0,42,3542,94698000,190395292,10,100000,3504,61.105606
10,1735794168107376000,1000,0,125,2958,89662708,180483000,10,100000,3504,61.105606
