0,1734679930418454000,45333833,0,1105875,0,118426500,206086250,2855,0.00001,3504,49.117615
1,1734679930758742000,46428583,0,4101250,0,118763375,210907333,2855,0.00001,3504,49.117615
2,1734679931057488000,46490625,0,4524750,0,117897958,210148916,2855,0.00001,3504,49.206406
3,1734679931352097000,46422041,0,1113500,0,118412959,207200708,2855,0.00001,3504,48.940002
4,1734679931653897000,46418458,0,1088416,0,118923375,208117959,2855,0.00001,3504,49.02881
5,1734679931950681000,48598541,0,4195208,0,118693292,212698959,2855,0.00001,3504,49.02881
6,1734679932246777000,49192291,0,1088834,0,118936375,210544291,2855,0.00001,3504,49.02881
7,1734679932540253000,46445584,0,1114792,0,118757250,207210416,2855,0.00001,3504,49.02881
8,1734679932830113000,46747625,0,1141292,0,119357042,208305000,2855,0.00001,3504,49.117615
9,1734679933167714000,46395750,0,1128500,0,118916959,207171750,2855,0.00001,3504,49.117615
10,1734679933469420000,47417750,0,4999084,0,121806958,216555166,2855,0.00001,3504,49.117615
