0,1735797207927671000,232917,0,5584,708750,44226000,45915500,13964,1,3504,60.750412
1,1735797208068797000,302375,0,5542,694958,42980625,44757291,13964,1,3504,60.750412
2,1735797208240296000,230250,0,10000,645125,43588000,45221041,13964,1,3504,60.92801
3,1735797208384312000,245333,0,5833,1375292,45382625,47785333,13964,1,3504,60.92801
4,1735797208525654000,245125,0,5542,661625,44451500,46111375,13964,1,3504,60.839203
5,1735797208665532000,233958,0,5250,680791,43368709,45233958,13964,1,3504,60.839203
6,1735797208826432000,238333,0,8583,634583,45251000,46858792,13964,1,3504,60.92801
7,1735797208966216000,259750,0,5500,728125,43426958,45367625,13964,1,3504,61.105606
8,1735797209108841000,232959,0,5375,671208,44426791,46055167,13964,1,3504,60.92801
9,1735797209269697000,236125,0,9917,682584,44075500,45762500,13964,1,3504,60.92801
10,1735797209415692000,264916,0,14583,708750,45234375,46965542,13964,1,3504,60.92801
