0,1734656602569911000,48975500,75409208,1069833,840687417,3257847167,4269765917,2379059,0.00001,3504,52.314407
1,1734656607532579000,46385375,75603125,1243875,678736833,3333110625,4174584834,2379059,0.00001,3504,52.2256
2,1734656612635687000,46237958,75379166,1108708,654636458,3486262375,4303000041,2379059,0.00001,3504,52.2256
3,1734656617552952000,46224708,75614208,1250041,729843083,3242772542,4134495666,2379059,0.00001,3504,52.13681
4,1734656622444888000,46251875,75373834,1218333,730131375,3264534625,4156433000,2379059,0.00001,3504,52.314407
5,1734656627273939000,47464292,76309416,1146334,703474875,3205596375,4072400083,2379059,0.00001,3504,51.959213
6,1734656632297414000,46471917,77155209,1325500,793893042,3289623708,4249139708,2379059,0.00001,3504,52.048004
7,1734656637554572000,45981583,75842792,4461375,825839500,3481252709,4472789209,2379059,0.00001,3504,52.048004
8,1734656642435708000,46609500,75605542,1240667,692773250,3261043750,4116550417,2379059,0.00001,3504,51.7816
9,1734656647271144000,46263083,75463459,1111125,682828167,3211734791,4056735916,2379059,0.00001,3504,51.69281
10,1734656652160395000,46157958,75442084,1060500,707802958,3282221667,4151481917,2379059,0.00001,3504,51.604004
