0,1735647619671655000,917,0,125,4208,215563375,309846875,1725866,100000,3504,58.53041
1,1735647620069718000,583,0,83,4750,215052792,305522500,1725866,100000,3504,58.708008
2,1735647620502975000,1083,0,42,3958,220688208,312806584,1725866,100000,3504,58.6192
3,1735647620920161000,958,0,125,5541,221161416,310778833,1725866,100000,3504,58.6192
4,1735647621439034000,1125,0,125,4042,215318500,310163875,1725866,100000,3504,58.6192
5,1735647621848265000,916,0,84,4083,230264125,318966042,1725866,100000,3504,58.796814
6,1735647622270451000,667,0,42,3958,229015458,322466584,1725866,100000,3504,58.6192
7,1735647622672772000,958,0,84,6000,219206125,309465875,1725866,100000,3504,58.708008
8,1735647623081860000,1000,0,84,2666,219883042,312338875,1725866,100000,3504,58.6192
9,1735647623501840000,1125,0,84,4459,222638917,315305083,1725866,100000,3504,58.6192
10,1735647623930227000,1000,0,83,4000,223679792,316671250,1725866,100000,3504,58.97441
