0,1735794802074699000,49255250,80978459,1100292,908483167,595082875,1681080917,1000,0.001,3504,61.37201
1,1735794804426456000,50473333,82123708,1172792,763261709,577083000,1522357416,1000,0.001,3504,61.37201
2,1735794806677476000,50799375,83395208,1317875,690940458,550582209,1424458875,1000,0.001,3504,61.4608
3,1735794808915635000,50075875,85072959,1868042,692429750,544666917,1417872750,1000,0.001,3504,61.37201
4,1735794811239157000,61117250,88390959,1108875,810078500,539672792,1548110500,1000,0.001,3504,61.37201
5,1735794813402016000,50239125,83421125,1183542,679960750,528820416,1388775417,1000,0.001,3504,61.283203
6,1735794815604094000,49956417,81433792,1124875,688203833,540364125,1405433583,1000,0.001,3504,61.638412
7,1735794817855450000,49810208,83192334,1338875,689772958,531289667,1400379125,1000,0.001,3504,61.4608
8,1735794820066220000,50492708,81683583,1137625,684666833,542216875,1405407042,1000,0.001,3504,61.37201
9,1735794822260348000,50886250,81884750,1177625,695860000,543713875,1419274125,1000,0.001,3504,61.283203
10,1735794824427046000,49082167,81531458,1193125,702759458,529005625,1409506500,1000,0.001,3504,61.638412
