0,1734658091209744000,463250,0,10709,0,1519595625,1521515250,30434678,1,3504,53.1136
1,1734658092807550000,462750,0,31417,0,1515613750,1517600542,30434678,1,3504,53.202408
2,1734658094419974000,464750,0,28834,0,1526280458,1528194584,30434678,1,3504,53.1136
3,1734658096036093000,468666,0,29708,0,1529962333,1531926209,30434678,1,3504,53.1136
4,1734658097717191000,476125,0,10791,0,1548430750,1550374250,30434678,1,3504,53.1136
5,1734658099328308000,474083,0,10500,0,1525462250,1527421833,30434678,1,3504,53.1136
6,1734658100948586000,463042,0,10958,0,1537035833,1538956959,30434678,1,3504,53.02481
7,1734658102551447000,467125,0,12125,0,1520518708,1522461833,30434678,1,3504,53.1136
8,1734658104160548000,450083,0,14084,0,1522354750,1524234084,30434678,1,3504,53.1136
9,1734658105776995000,452125,0,10291,0,1532341375,1534198709,30434678,1,3504,53.02481
10,1734658107396169000,449250,0,10208,0,1535906041,1537768250,30434678,1,3504,53.1136
