0,1735654639704942000,46486083,0,1070916,429611250,134833,515046292,10,0.00001,3504,57.7312
1,1735654640311643000,46524667,0,1048333,432204125,167791,516892458,10,0.00001,3504,57.820007
2,1735654640962730000,45649791,0,1058916,432513000,236833,517709792,10,0.00001,3504,57.553604
3,1735654641585852000,46350166,0,1197042,428446667,159916,514342166,10,0.00001,3504,57.64241
4,1735654642186058000,45422291,0,1063125,424679458,155166,508656583,10,0.00001,3504,57.64241
5,1735654642795875000,45388958,0,1181000,423546792,570500,507760458,10,0.00001,3504,57.7312
6,1735654643404458000,45785709,0,1124917,431728792,552750,517930708,10,0.00001,3504,57.820007
7,1735654644017964000,46130000,0,1254416,433173208,559792,518738250,10,0.00001,3504,57.820007
8,1735654644663979000,46425125,0,1097125,424629208,563042,510953333,10,0.00001,3504,57.908813
9,1735654645285278000,46653417,0,1114958,439611000,528291,526679000,10,0.00001,3504,57.820007
10,1735654645887046000,46042333,0,1055958,427325542,581542,512774958,10,0.00001,3504,57.820007
