0,1735797257689196000,223208,0,4958,1554083,373133333,375641333,12615,1,3504,61.283203
1,1735797258186001000,238250,0,5459,2594500,384194250,387834958,12615,1,3504,61.194412
2,1735797258675110000,233209,0,5375,1590000,387619416,390218667,12615,1,3504,61.194412
3,1735797259150147000,283542,0,5708,2161542,374581833,377799417,12615,1,3504,61.105606
4,1735797259626628000,226458,0,17041,1544417,374706458,377256583,12615,1,3504,61.194412
5,1735797260101790000,335083,0,26834,1950500,372892333,376223833,12615,1,3504,61.194412
6,1735797260575385000,241875,0,12125,1634667,376513792,379155709,12615,1,3504,61.194412
7,1735797261079931000,233333,0,5625,1722375,372743084,375481041,12615,1,3504,61.283203
8,1735797261558102000,237625,0,14375,1587500,379746667,382351875,12615,1,3504,61.105606
9,1735797262030957000,242708,0,10542,1586000,372432125,375522292,12615,1,3504,61.105606
10,1735797262512077000,240958,0,11333,1595417,379447250,382049667,12615,1,3504,61.016815
