0,1735649156370803000,480291,0,35583,3511250,1383607583,1389149542,25294,1,3504,61.4608
1,1735649157817795000,480417,0,10583,3384541,1350859417,1356210167,25294,1,3504,61.37201
2,1735649159284070000,461167,0,9750,3369875,1367086958,1372415875,25294,1,3504,61.4608
3,1735649160767809000,487250,0,19542,3348750,1389113584,1394479583,25294,1,3504,61.4608
4,1735649162293557000,534042,0,10333,3261875,1419597875,1424874500,25294,1,3504,61.37201
5,1735649163822824000,468541,0,10667,3641166,1412245875,1417803667,25294,1,3504,61.37201
6,1735649165253196000,1014083,0,10666,3397583,1311996208,1318119250,25294,1,3504,61.194412
7,1735649166788122000,493333,0,11583,3378958,1435143334,1440461916,25294,1,3504,61.283203
8,1735649168438070000,466750,0,11625,3331458,1500739875,1506004375,25294,1,3504,61.727203
9,1735649169911990000,477500,0,30541,3310667,1379272959,1384599083,25294,1,3504,61.638412
10,1735649171452869000,469125,0,19292,3444791,1405235750,1411191167,25294,1,3504,61.638412
