0,1735654485463426000,46044625,0,1110625,436329375,2159300959,2680444042,271840,0.001,3504,56.044006
1,1735654488213438000,46433833,0,1057208,433725583,2136321375,2654605834,271840,0.001,3504,56.044006
2,1735654490979849000,45610583,0,1151125,425365708,2162808042,2671518500,271840,0.001,3504,56.132813
3,1735654493735107000,46385667,0,1081541,433797458,2145981833,2664212583,271840,0.001,3504,56.221603
4,1735654496472063000,45644667,0,1072416,429268958,2116698542,2629106417,271840,0.001,3504,56.3992
5,1735654499191407000,45341958,0,1048833,426849583,2119043750,2627990708,271840,0.001,3504,56.132813
6,1735654501900644000,45462792,0,1020791,427808417,2105050667,2615833291,271840,0.001,3504,56.488007
7,1735654504646924000,44463916,0,986375,416771000,2116805291,2615443542,271840,0.001,3504,56.3992
8,1735654507384250000,45913625,0,1134916,435207334,2125024667,2645030459,271840,0.001,3504,56.576813
9,1735654510124391000,45013458,0,1241417,434026750,2133803291,2650733500,271840,0.001,3504,56.488007
10,1735654512923722000,46353958,0,1130166,433290042,2164264875,2681955916,271840,0.001,3504,56.8432
