0,1735795840072615000,917,0,166,2583,121410209,216549917,5377,100000,3504,59.152008
1,1735795840394705000,875,0,208,3708,124151834,222951250,5377,100000,3504,59.152008
2,1735795840715849000,2334,0,250,7750,126435583,224720875,5377,100000,3504,59.329605
3,1735795841054531000,583,0,208,3958,124560083,223684250,5377,100000,3504,59.240814
4,1735795841374389000,1208,0,208,3458,122092833,217568667,5377,100000,3504,59.329605
5,1735795841704922000,708,0,166,4750,121758542,219259125,5377,100000,3504,59.329605
6,1735795842030554000,1000,0,167,6041,124672459,225242541,5377,100000,3504,59.41841
7,1735795842356551000,1041,0,167,3958,124023583,224763875,5377,100000,3504,59.41841
8,1735795842671023000,750,0,208,4041,120378792,216289542,5377,100000,3504,59.41841
9,1735795843000864000,583,0,292,4333,126150667,232936250,5377,100000,3504,59.152008
10,1735795843343402000,1042,0,209,22583,122897209,220114334,5377,100000,3504,59.41841
