0,1735654333611531000,875,0,42,4333,81827333,165083458,10,100000,3504,49.650406
1,1735654333884554000,958,0,42,3084,87860750,172002292,10,100000,3504,49.739212
2,1735654334159167000,542,0,125,3834,91314583,174541208,10,100000,3504,49.739212
3,1735654334409201000,958,0,125,13208,80991584,165025209,10,100000,3504,49.739212
4,1735654334718640000,917,0,84,4875,75478125,159372833,10,100000,3504,49.91681
5,1735654334984036000,1041,0,0,3583,85563417,168819917,10,100000,3504,49.828003
6,1735654335261396000,708,0,166,3375,83455875,165769000,10,100000,3504,49.739212
7,1735654335516204000,1041,0,42,3708,87797875,170647875,10,100000,3504,49.91681
8,1735654335769407000,1042,0,83,2125,81569541,162272583,10,100000,3504,49.828003
9,1735654336051277000,1000,0,125,4583,80484875,161497208,10,100000,3504,49.650406
10,1735654336302435000,833,0,84,3459,84924000,167782208,10,100000,3504,49.739212
