0,1734679736221472000,46656292,0,1299291,0,174310750,263948792,3250447,0.00001,3504,47.785614
1,1734679736564301000,46617125,0,4517167,0,166232458,259162000,3250447,0.00001,3504,47.785614
2,1734679736918782000,46523417,0,4550208,0,159843125,252619583,3250447,0.00001,3504,47.785614
3,1734679737258132000,46473959,0,4741208,0,158560000,251974208,3250447,0.00001,3504,47.785614
4,1734679737599895000,46498792,0,1189459,0,165848417,254899625,3250447,0.00001,3504,47.785614
5,1734679737943252000,49412209,0,4778792,0,166979375,263045792,3250447,0.00001,3504,47.785614
6,1734679738283222000,46620625,0,4493375,0,164388458,257428667,3250447,0.00001,3504,47.785614
7,1734679738614909000,46553625,0,1084875,0,161307916,250491333,3250447,0.00001,3504,47.874405
8,1734679738957349000,46420416,0,4814875,0,160165084,253974333,3250447,0.00001,3504,47.696808
9,1734679739297712000,46407959,0,1295833,0,167375084,255673875,3250447,0.00001,3504,47.785614
10,1734679739653675000,49432459,0,4561000,0,165748167,261132084,3250447,0.00001,3504,47.785614
