0,1735655707348979000,471958,0,20292,3317834,96661584,101998791,72486,1,3504,61.727203
1,1735655707561863000,752375,0,37250,3375417,99418083,105086125,72489,1,3504,61.727203
2,1735655707764204000,464167,0,18833,3378125,99915125,105348000,72480,1,3504,61.638412
3,1735655707959636000,465167,0,10625,3395667,96642833,101986500,72477,1,3504,61.727203
4,1735655708160541000,471417,0,44584,3399375,96549500,101949958,72487,1,3504,61.638412
5,1735655708360277000,723917,0,34792,3304833,97707458,103285750,72466,1,3504,61.549606
6,1735655708571976000,469917,0,14541,3536167,97057209,102593708,72482,1,3504,61.638412
7,1735655708768685000,471750,0,18292,3932125,95342750,101264042,72484,1,3504,61.638412
8,1735655708969398000,466042,0,24083,3307625,98050708,103341458,72484,1,3504,61.549606
9,1735655709169532000,465667,0,23584,3197333,99702666,104973375,72486,1,3504,61.727203
10,1735655709369277000,472000,0,10541,3347334,99685125,105123625,72487,1,3504,61.727203
