0,1735650564221982000,57354167,0,1325333,615354167,23058458083,23783208500,624572146,0.001,3504,60.04001
1,1735650587554727000,54719333,0,1445750,371323792,22754653958,23234112167,624572146,0.001,3504,59.329605
2,1735650611495280000,47954500,0,3990458,291668250,23430929625,23815615417,624572146,0.001,3504,59.0632
3,1735650634235334000,47854000,0,1085458,346826417,22214399458,22652287125,624572146,0.001,3504,58.441605
4,1735650657694015000,47811625,0,1030667,231050125,23044311917,23364426791,624572146,0.001,3504,56.221603
5,1735650681271492000,53100667,0,1131000,171199250,23211614416,23486178167,624572146,0.001,3504,54.268005
6,1735650705295393000,52956958,0,1055541,162561250,23670075375,23930940208,624572146,0.001,3504,52.758408
7,1735650729156451000,54120333,0,1083583,163192708,23505331250,23769804916,624572146,0.001,3504,52.13681
8,1735650753013635000,51192083,0,1189250,158312750,23505786458,23763852084,624572146,0.001,3504,51.24881
9,1735650777010781000,53906541,0,1619541,157835125,23649141500,23905076333,624572146,0.001,3504,50.716003
10,1735650800613786000,51895875,0,1134500,157543958,23254418792,23508791084,624572146,0.001,3504,50.4496
