0,1734657943792834000,226125,0,5208,652375,83143458,84755333,6684,1,3504,53.557602
1,1734657943960608000,232167,0,5250,648708,82620583,84252167,6684,1,3504,53.646408
2,1734657944127702000,249083,0,5542,701500,82279750,83986542,6684,1,3504,53.646408
3,1734657944298276000,226041,0,14208,627250,84139334,85741375,6684,1,3504,53.646408
4,1734657944465139000,226125,0,15375,617167,82087250,83668583,6684,1,3504,53.557602
5,1734657944647161000,239250,0,5833,687875,82314833,83980875,6684,1,3504,53.646408
6,1734657944811700000,229541,0,14542,613042,83083000,84658417,6684,1,3504,53.46881
7,1734657944980889000,235541,0,5125,645250,83245833,84854584,6684,1,3504,53.735214
8,1734657945169347000,232208,0,9834,620167,82985167,84583584,6684,1,3504,53.46881
9,1734657945338074000,238500,0,11708,677375,82898875,84572166,6684,1,3504,53.380005
10,1734657945504918000,232625,0,17583,602250,83066417,84635500,6684,1,3504,53.646408
