0,1735795516987977000,51970500,0,1088833,485971083,132152292,721687041,1000,0.001,3504,60.661606
1,1735795517833710000,52546708,0,1049792,466754125,136660084,701932417,1000,0.001,3504,60.661606
2,1735795518637892000,49297083,0,1168792,460973125,129988875,683174750,1000,0.001,3504,60.839203
3,1735795519422168000,48225208,0,1103708,462776000,126881667,683084375,1000,0.001,3504,60.750412
4,1735795520212563000,48697750,0,1091375,464083250,130836333,686599875,1000,0.001,3504,60.839203
5,1735795521016897000,50697375,0,4516834,470711584,130090208,701271833,1000,0.001,3504,60.750412
6,1735795521859128000,48421125,0,1279208,471443500,132305291,696746750,1000,0.001,3504,60.661606
7,1735795522653696000,49525000,0,1306416,467674917,129303833,691974417,1000,0.001,3504,60.661606
8,1735795523454074000,52435834,0,3672334,467192917,130559667,696358291,1000,0.001,3504,60.661606
9,1735795524258791000,47972125,0,1074292,475933875,132921833,701995042,1000,0.001,3504,60.750412
10,1735795525054010000,49584125,0,1231875,466678792,132192083,693697209,1000,0.001,3504,60.661606
