0,1735648152876750000,476750,0,21666,3519875,669444542,674907917,105,1,3504,61.727203
1,1735648153651351000,805750,0,28666,5407875,672851417,680908042,105,1,3504,61.4608
2,1735648154462305000,483583,0,10000,3439167,683791750,689691375,105,1,3504,61.993607
3,1735648155281687000,470166,0,27958,3294125,713912333,719162875,105,1,3504,61.549606
4,1735648156112586000,465459,0,22959,3298375,732764459,738074625,105,1,3504,61.4608
5,1735648156937395000,467666,0,22958,3365250,721398125,726759125,105,1,3504,61.81601
6,1735648157781614000,482708,0,14292,3364958,733621584,739302875,105,1,3504,61.993607
7,1735648158618884000,491708,0,10791,5229167,730847750,738244042,105,1,3504,61.4608
8,1735648159453726000,485667,0,16000,3391667,685950917,691384459,105,1,3504,61.638412
9,1735648160202552000,477333,0,21125,3577250,652213166,658053000,105,1,3504,61.638412
10,1735648161129600000,471542,0,20959,3196208,827088291,832230959,105,1,3504,61.9048
