0,1735797317920215000,230375,0,5000,689916,43263209,44940791,10477,1,3504,61.283203
1,1735797318066829000,234000,0,5125,697208,44555959,46231291,10477,1,3504,61.37201
2,1735797318227281000,232333,0,5125,651875,47981750,49598833,10477,1,3504,61.549606
3,1735797318387041000,354042,0,10708,702958,44372750,46235834,10477,1,3504,61.4608
4,1735797318539003000,240666,0,5458,686667,46454208,48124000,10477,1,3504,61.4608
5,1735797318681437000,308208,0,5917,693042,42312791,44977375,10477,1,3504,61.37201
6,1735797318857632000,230833,0,8667,691667,41789500,43454208,10477,1,3504,61.549606
7,1735797318999797000,236041,0,9583,669792,43596500,45281209,10477,1,3504,61.4608
8,1735797319140890000,223459,0,11792,672667,43535875,45175417,10477,1,3504,61.4608
9,1735797319281166000,303625,0,5958,694125,41658583,43454834,10477,1,3504,61.4608
10,1735797319426347000,243333,0,4541,739375,44923708,46701292,10477,1,3504,61.549606
