0,1735794776289970000,246583,0,5583,1555041,174235500,177024334,29,1,3504,61.37201
1,1735794776569945000,232583,0,5375,1630166,173716417,176469333,29,1,3504,60.92801
2,1735794776885852000,232792,0,5208,1539083,177381834,179909166,29,1,3504,61.4608
3,1735794777160397000,232875,0,5792,1588250,177168458,179704250,29,1,3504,61.37201
4,1735794777434070000,232209,0,5416,1717167,175285791,177999125,29,1,3504,61.4608
5,1735794777706700000,234833,0,5333,1520875,175802125,178299041,29,1,3504,61.194412
6,1735794777981320000,237375,0,5416,1539083,174535417,177091250,29,1,3504,61.105606
7,1735794778259847000,235959,0,5709,1572417,174717000,177388083,29,1,3504,61.283203
8,1735794778539520000,300000,0,5708,1647583,175667250,178885458,29,1,3504,61.283203
9,1735794778854407000,232292,0,14250,2143917,171224333,174832250,29,1,3504,61.105606
10,1735794779132992000,225667,0,5042,1530042,173145500,175637042,29,1,3504,61.194412
