0,1734686349327490000,463042,76182041,10167,5532750,74235167,157951916,30751,1,3504,50.4496
1,1734686349614733000,462333,76877500,10583,4266292,73024625,156116875,30751,1,3504,50.272003
2,1734686349846495000,465125,77748625,28583,4569542,63423333,147714209,30751,1,3504,50.272003
3,1734686350076381000,462375,77427250,10084,4304500,62136125,145839250,30751,1,3504,50.538406
4,1734686350307774000,462625,76738541,36292,4266083,61582334,144518625,30751,1,3504,50.272003
5,1734686350565175000,462583,75975917,35416,5998583,71078292,155067459,30751,1,3504,50.36081
6,1734686350794497000,462791,76141834,10208,4179958,60964375,143282292,30751,1,3504,50.4496
7,1734686351033647000,462500,75561417,10459,4235000,71282042,152995500,30751,1,3504,50.4496
8,1734686351274864000,462208,75848916,27625,4302958,72841084,154917458,30751,1,3504,50.4496
9,1734686351507824000,484833,76621167,24041,4312209,63258875,146168958,30751,1,3504,50.272003
10,1734686351753237000,462583,75994583,16125,4208000,76329458,158514750,30751,1,3504,50.272003
