0,1735796260333909000,875,0,167,3250,204912334,301866583,4033,100000,3504,60.839203
1,1735796260733452000,917,0,125,4958,202340583,300782625,4033,100000,3504,60.839203
2,1735796261139117000,2583,0,291,29833,206676583,305028375,4033,100000,3504,60.750412
3,1735796261554237000,875,0,166,3875,206623750,315486708,4033,100000,3504,60.92801
4,1735796261969040000,625,0,167,7541,213081250,312839584,4033,100000,3504,60.92801
5,1735796262371560000,917,0,167,6041,205073209,301360750,4033,100000,3504,60.92801
6,1735796262772796000,1250,0,167,7166,205891834,301517916,4033,100000,3504,60.92801
7,1735796263172043000,917,0,125,5125,201555417,298288000,4033,100000,3504,61.016815
8,1735796263587855000,750,0,125,3583,206596083,309347708,4033,100000,3504,61.016815
9,1735796263988437000,1000,0,125,6750,203761917,300309167,4033,100000,3504,60.750412
10,1735796264401553000,1042,0,167,5833,215888500,317000291,4033,100000,3504,61.016815
