0,1734686282413740000,478750,0,14500,1476833,252984584,256407292,99812,1,3504,50.094406
1,1734686282757094000,464292,0,10709,1437500,256875417,260241042,99812,1,3504,50.094406
2,1734686283103655000,464375,0,30416,1468042,261861625,265260458,99812,1,3504,50.36081
3,1734686283438542000,470333,0,27667,1482417,253042167,256465625,99812,1,3504,50.183212
4,1734686283769918000,470042,0,24333,1503459,249561625,252996084,99812,1,3504,50.094406
5,1734686284113543000,464042,0,34250,1467542,258562417,261987125,99812,1,3504,50.094406
6,1734686284454336000,471542,0,10583,1469333,255166459,258604041,99812,1,3504,50.094406
7,1734686284795699000,467958,0,10750,1488208,254857083,258260208,99812,1,3504,50.094406
8,1734686285135972000,471708,0,27167,1438750,254476250,257844208,99812,1,3504,50.183212
9,1734686285478116000,464000,0,10416,1474959,260232959,263617250,99812,1,3504,50.183212
10,1734686285817325000,464125,0,10917,1474959,253313417,256711709,99812,1,3504,50.183212
