0,1735797144042383000,233416,0,5250,722542,55858458,58194042,14913,1,3504,61.105606
1,1735797144196097000,262375,0,6500,1337000,52840041,55214208,14913,1,3504,60.92801
2,1735797144350992000,237916,0,5416,700792,55743917,57425083,14913,1,3504,60.92801
3,1735797144505711000,227333,0,5083,693750,53484292,55143208,14913,1,3504,60.92801
4,1735797144658981000,234416,0,11875,1907375,55108417,58296041,14913,1,3504,60.92801
5,1735797144830789000,310666,0,6167,832958,54766250,56862500,14913,1,3504,60.92801
6,1735797144981944000,233708,0,9958,754042,55019292,56776083,14913,1,3504,60.92801
7,1735797145136261000,233750,0,5000,673209,52189000,53841458,14913,1,3504,60.92801
8,1735797145288829000,246875,0,5167,732916,55570875,57300834,14913,1,3504,60.92801
9,1735797145439140000,237750,0,5792,679250,52474291,54739208,14913,1,3504,60.839203
10,1735797145590957000,233541,0,5334,715958,54828500,56509375,14913,1,3504,61.016815
