0,1734658061471514000,465750,0,26708,1342791,33206416,36497875,105,1,3504,53.646408
1,1734658061591933000,468042,0,10875,1292625,34420541,37604416,105,1,3504,53.646408
2,1734658061740987000,479833,0,10500,1306125,34560708,37779750,105,1,3504,53.646408
3,1734658061861662000,464959,0,10667,1336750,35278709,38528625,105,1,3504,53.557602
4,1734658061986575000,477083,0,11708,1302917,33973375,37188167,105,1,3504,53.646408
5,1734658062108421000,458208,0,10375,1362167,35060667,38344750,105,1,3504,53.735214
6,1734658062228831000,490625,0,10584,1349959,35116209,38372292,105,1,3504,53.46881
7,1734658062349057000,498042,0,10167,1333959,33481166,36783458,105,1,3504,53.646408
8,1734658062468820000,465791,0,28792,1294583,34442875,37642334,105,1,3504,53.557602
9,1734658062589014000,468625,0,11500,1340500,33814000,37067459,105,1,3504,53.646408
10,1734658062746161000,474792,0,23792,1324166,34930625,38224000,105,1,3504,53.735214
