0,1735795042886755000,50177834,0,1343083,0,12667245667,12765055584,1000,0.001,3504,60.48401
1,1735795055897273000,49198416,0,1120500,0,12745224833,12841679958,1000,0.001,3504,60.217606
2,1735795068858521000,49560291,0,1205792,0,12718436792,12813806292,1000,0.001,3504,60.30641
3,1735795081892531000,49163708,0,1368875,0,12828207709,12922347833,1000,0.001,3504,60.217606
4,1735795094650145000,51208875,0,1339958,0,12562725416,12661585250,1000,0.001,3504,60.128815
5,1735795107342000000,48750709,0,1241167,0,12498735208,12594341750,1000,0.001,3504,60.128815
6,1735795120117690000,49024000,0,1101000,0,12588481750,12682050666,1000,0.001,3504,60.30641
7,1735795132970958000,48743292,0,1089208,0,12661768167,12756005084,1000,0.001,3504,60.30641
8,1735795146015770000,52203125,0,4712833,0,12845798875,12947339166,1000,0.001,3504,60.395203
9,1735795158898989000,50340084,0,1049792,0,12684521625,12783275959,1000,0.001,3504,60.395203
10,1735795171885441000,51936584,0,3974125,0,12754820208,12856626250,1000,0.001,3504,60.48401
