0,1734680438957214000,225208,77122709,10666,2872125,9779610500,9860655959,20779624,1,3504,48.40721
1,1734680448834117000,225417,75954667,5125,2184750,9711564875,9790667875,20779624,1,3504,48.40721
2,1734680458824445000,231583,76948792,23000,3062000,9825157833,9906193166,20779624,1,3504,48.762405
3,1734680468731247000,253417,76446083,5666,2005500,9698918583,9778362958,20779624,1,3504,48.496002
4,1734680478601541000,246625,76329375,5458,1941416,9703376750,9782627459,20779624,1,3504,48.58481
5,1734680488548052000,232125,76444791,11917,2122083,9777810500,9857370958,20779624,1,3504,48.58481
6,1734680498529509000,231500,77827459,4875,2613208,9814071417,9895526792,20779624,1,3504,48.58481
7,1734680507241111000,236459,76228833,5625,2203708,8543466417,8622879542,20779624,1,3504,48.58481
8,1734680515372433000,238375,79402000,5583,2168334,7962320500,8044914125,20779624,1,3504,48.673615
9,1734680524074605000,231375,76755417,5125,2213042,8536736666,8616684208,20779624,1,3504,48.58481
10,1734680533067650000,239708,76343167,22542,3022625,8824654375,8905080708,20779624,1,3504,48.40721
