0,1735797184642383000,231750,82113791,6375,2368125,52064917,137553708,14197,1,3504,60.839203
1,1735797184915253000,232959,83182666,5917,2180417,50972750,137312250,14197,1,3504,60.92801
2,1735797185151583000,233375,82741416,5334,2848875,50388166,136982875,14197,1,3504,61.016815
3,1735797185389289000,233125,82602042,5375,1979000,53442000,138999334,14197,1,3504,60.839203
4,1735797185621442000,238458,83015916,5042,2026500,51056333,137121917,14197,1,3504,60.750412
5,1735797185905418000,255375,81515708,4875,3242416,52949334,138736708,14197,1,3504,60.661606
6,1735797186140185000,265167,82952708,31875,2758500,48629208,135414625,14197,1,3504,60.92801
7,1735797186417990000,276542,82461375,19375,2303500,57014875,142886834,14197,1,3504,60.839203
8,1735797186656311000,232833,84103333,17958,1799500,52647292,139558916,14197,1,3504,60.92801
9,1735797186925269000,259167,82970083,11708,2935166,52845000,139774625,14197,1,3504,60.839203
10,1735797187188692000,233167,82751833,5875,1807208,58806958,144366791,14197,1,3504,61.016815
