0,1734662071973953000,46954542,0,1088375,0,17125614125,17220558958,467668634,0.001,3504,46.276
1,1734662089265203000,46267125,0,1080250,0,17122881000,17209451958,467668634,0.001,3504,46.986404
2,1734662106560467000,46401875,0,1072125,0,17125901708,17212648459,467668634,0.001,3504,47.696808
3,1734662123852328000,46936875,0,1119250,0,17120746250,17208030958,467668634,0.001,3504,48.318405
4,1734662141093131000,46870625,0,1141542,0,17070530000,17157946083,467668634,0.001,3504,49.02881
5,1734662158383089000,46363917,0,5160667,0,17113033167,17203795167,467668634,0.001,3504,49.650406
6,1734662175631855000,48547959,0,1066584,0,17063710709,17152654250,467668634,0.001,3504,50.094406
7,1734662192944701000,46760708,0,5175083,0,17136689500,17228041958,467668634,0.001,3504,50.716003
8,1734662210134200000,46251625,0,5055208,0,17013005375,17104251875,467668634,0.001,3504,51.3376
9,1734662227385557000,46503959,0,4998709,0,17072159667,17163002791,467668634,0.001,3504,51.160004
10,1734662244612762000,48285584,0,987834,0,17036340041,17124149083,467668634,0.001,3504,50.982407
